,Frequency,Signal Run 0,Background Run 0
8719,3.06157,0.0,0.0
8720,3.0616,0.0,0.0
8721,3.06163,0.0,0.0
8722,3.06166,0.0,0.0
8723,3.06169,0.0,0.0
8724,3.06172,0.0,0.0
8725,3.06175,0.0,0.0
8726,3.06178,0.0,0.0
8727,3.06181,0.0,0.0
8728,3.06184,0.0,0.0
8729,3.06187,0.0,0.0
8730,3.0619,0.0,0.0
8731,3.0619300000000003,0.0,0.0
8732,3.06196,0.0,0.0
8733,3.06199,0.0,0.0
8734,3.06202,0.0,0.0
8735,3.06205,0.0,0.0
8736,3.06208,0.0,0.0
8737,3.06211,0.0,0.0
8738,3.0621400000000003,0.0,0.0
8739,3.06217,0.0,0.0
8740,3.0622000000000003,0.0,0.0
8741,3.06223,0.0,0.0
8742,3.06226,0.0,0.0
8743,3.06229,0.0,0.0
8744,3.06232,0.0,0.0
8745,3.06235,0.0,0.0
8746,3.06238,0.0,0.0
8747,3.06241,0.0,0.0
8748,3.06244,0.0,0.0
8749,3.0624700000000002,0.0,0.0
8750,3.0625,0.0,0.0
8751,3.06253,0.0,0.0
8752,3.06256,0.0,0.0
8753,3.06259,0.0,0.0
8754,3.06262,0.0,0.0
8755,3.06265,0.0,0.0
8756,3.0626800000000003,0.0,0.0
8757,3.06271,0.0,0.0
8758,3.0627400000000002,0.0,0.0
8759,3.06277,0.0,0.0
8760,3.0628,0.0,0.0
8761,3.06283,0.0,0.0
8762,3.06286,0.0,0.0
8763,3.06289,0.0,0.0
8764,3.06292,0.0,0.0
8765,3.06295,0.0,0.0
8766,3.06298,0.0,0.0
8767,3.0630100000000002,0.0,0.0
8768,3.06304,0.0,0.0
8769,3.06307,0.0,0.0
8770,3.0631,0.0,0.0
8771,3.06313,0.0,0.0
8772,3.06316,0.0,0.0
8773,3.06319,0.0,0.0
8774,3.0632200000000003,0.0,0.0
8775,3.06325,0.0,0.0
8776,3.0632800000000002,0.0,0.0
8777,3.06331,0.0,0.0
8778,3.06334,0.0,0.0
8779,3.06337,0.0,0.0
8780,3.0634,0.0,0.0
8781,3.06343,0.0,0.0
8782,3.06346,0.0,0.0
8783,3.06349,0.0,0.0
8784,3.06352,0.0,0.0
8785,3.06355,0.0,0.0
8786,3.06358,0.0,0.0
8787,3.06361,0.0,0.0
8788,3.06364,0.0,0.0
8789,3.06367,0.0,0.0
8790,3.0637,0.0,0.0
8791,3.06373,0.0,0.0
8792,3.0637600000000003,0.0,0.0
8793,3.06379,0.0,0.0
8794,3.06382,0.0,0.0
8795,3.06385,0.0,0.0
8796,3.06388,0.0,0.0
8797,3.06391,0.0,0.0
8798,3.06394,0.0,0.0
8799,3.0639700000000003,0.0,0.0
8800,3.064,0.0,0.0
8801,3.0640300000000003,0.0,0.0
8802,3.06406,0.0,0.0
8803,3.06409,0.0,0.0
8804,3.06412,0.0,0.0
8805,3.06415,0.0,0.0
8806,3.06418,0.0,0.0
8807,3.06421,0.0,0.0
8808,3.06424,0.0,0.0
8809,3.06427,0.0,0.0
8810,3.0643000000000002,0.0,0.0
8811,3.06433,0.0,0.0
8812,3.06436,0.0,0.0
8813,3.06439,0.0,0.0
8814,3.06442,0.0,0.0
8815,3.06445,0.0,0.0
8816,3.06448,0.0,0.0
8817,3.0645100000000003,0.0,0.0
8818,3.06454,0.0,0.0
8819,3.0645700000000002,0.0,0.0
8820,3.0646,0.0,0.0
8821,3.06463,0.0,0.0
8822,3.06466,0.0,0.0
8823,3.06469,0.0,0.0
8824,3.06472,0.0,0.0
8825,3.06475,0.0,0.0
8826,3.06478,0.0,0.0
8827,3.06481,0.0,0.0
8828,3.0648400000000002,0.0,0.0
8829,3.06487,0.0,0.0
8830,3.0649,0.0,0.0
8831,3.06493,0.0,0.0
8832,3.06496,0.0,0.0
8833,3.06499,0.0,0.0
8834,3.06502,0.0,0.0
8835,3.0650500000000003,0.0,0.0
8836,3.06508,0.0,0.0
8837,3.0651100000000002,0.0,0.0
8838,3.06514,0.0,0.0
8839,3.06517,0.0,0.0
8840,3.0652,0.0,0.0
8841,3.06523,0.0,0.0
8842,3.0652600000000003,0.0,0.0
8843,3.06529,0.0,0.0
8844,3.06532,0.0,0.0
8845,3.06535,0.0,0.0
8846,3.06538,0.0,0.0
8847,3.06541,0.0,0.0
8848,3.06544,0.0,0.0
8849,3.06547,0.0,0.0
8850,3.0655,0.0,0.0
8851,3.06553,0.0,0.0
8852,3.06556,0.0,0.0
8853,3.0655900000000003,0.0,0.0
8854,3.06562,0.0,0.0
8855,3.06565,0.0,0.0
8856,3.06568,0.0,0.0
8857,3.06571,0.0,0.0
8858,3.06574,0.0,0.0
8859,3.06577,0.0,0.0
8860,3.0658000000000003,0.0,0.0
8861,3.06583,0.0,0.0
8862,3.0658600000000003,0.0,0.0
8863,3.06589,0.0,0.0
8864,3.06592,0.0,0.0
8865,3.06595,0.0,0.0
8866,3.06598,0.0,0.0
8867,3.06601,0.0,0.0
8868,3.06604,0.0,0.0
8869,3.06607,0.0,0.0
8870,3.0661,0.0,0.0
8871,3.0661300000000002,0.0,0.0
8872,3.06616,0.0,0.0
8873,3.06619,0.0,0.0
8874,3.06622,0.0,0.0
8875,3.06625,0.0,0.0
8876,3.06628,0.0,0.0
8877,3.06631,0.0,0.0
8878,3.0663400000000003,0.0,0.0
8879,3.06637,0.0,0.0
8880,3.0664000000000002,0.0,0.0
8881,3.06643,0.0,0.0
8882,3.06646,0.0,0.0
8883,3.06649,0.0,0.0
8884,3.06652,0.0,0.0
8885,3.06655,0.0,0.0
8886,3.06658,0.0,0.0
8887,3.06661,0.0,0.0
8888,3.06664,0.0,0.0
8889,3.0666700000000002,0.0,0.0
8890,3.0667,0.0,0.0
8891,3.06673,0.0,0.0
8892,3.06676,0.0,0.0
8893,3.06679,0.0,0.0
8894,3.06682,0.0,0.0
8895,3.06685,0.0,0.0
8896,3.0668800000000003,0.0,0.0
8897,3.06691,0.0,0.0
8898,3.06694,0.0,0.0
8899,3.06697,0.0,0.0
8900,3.067,0.0,0.0
8901,3.06703,0.0,0.0
8902,3.06706,0.0,0.0
8903,3.0670900000000003,0.0,0.0
8904,3.06712,0.0,0.0
8905,3.06715,0.0,0.0
8906,3.06718,0.0,0.0
8907,3.06721,0.0,0.0
8908,3.06724,0.0,0.0
8909,3.06727,0.0,0.0
8910,3.0673,0.0,0.0
8911,3.06733,0.0,0.0
8912,3.06736,0.0,0.0
8913,3.06739,0.0,0.0
8914,3.0674200000000003,0.0,0.0
8915,3.06745,0.0,0.0
8916,3.06748,0.0,0.0
8917,3.06751,0.0,0.0
8918,3.06754,0.0,0.0
8919,3.06757,0.0,0.0
8920,3.0676,0.0,0.0
8921,3.0676300000000003,0.0,0.0
8922,3.06766,0.0,0.0
8923,3.0676900000000002,0.0,0.0
8924,3.06772,0.0,0.0
8925,3.06775,0.0,0.0
8926,3.06778,0.0,0.0
8927,3.06781,0.0,0.0
8928,3.06784,0.0,0.0
8929,3.06787,0.0,0.0
8930,3.0679,0.0,0.0
8931,3.06793,0.0,0.0
8932,3.0679600000000002,0.0,0.0
8933,3.06799,0.0,0.0
8934,3.06802,0.0,0.0
8935,3.06805,0.0,0.0
8936,3.06808,0.0,0.0
8937,3.06811,0.0,0.0
8938,3.06814,0.0,0.0
8939,3.0681700000000003,0.0,0.0
8940,3.0682,0.0,0.0
8941,3.0682300000000002,0.0,0.0
8942,3.06826,0.0,0.0
8943,3.06829,0.0,0.0
8944,3.06832,0.0,0.0
8945,3.06835,0.0,0.0
8946,3.06838,0.0,0.0
8947,3.06841,0.0,0.0
8948,3.06844,0.0,0.0
8949,3.06847,0.0,0.0
8950,3.0685000000000002,0.0,0.0
8951,3.06853,0.0,0.0
8952,3.06856,0.0,0.0
8953,3.06859,0.0,0.0
8954,3.06862,0.0,0.0
8955,3.06865,0.0,0.0
8956,3.06868,0.0,0.0
8957,3.0687100000000003,0.0,0.0
8958,3.06874,0.0,0.0
8959,3.06877,0.0,0.0
8960,3.0688,0.0,0.0
8961,3.06883,0.0,0.0
8962,3.06886,0.0,0.0
8963,3.06889,0.0,0.0
8964,3.0689200000000003,0.0,0.0
8965,3.06895,0.0,0.0
8966,3.0689800000000003,0.0,0.0
8967,3.06901,0.0,0.0
8968,3.06904,0.0,0.0
8969,3.06907,0.0,0.0
8970,3.0691,0.0,0.0
8971,3.06913,0.0,0.0
8972,3.06916,0.0,0.0
8973,3.06919,0.0,0.0
8974,3.06922,0.0,0.0
8975,3.0692500000000003,0.0,0.0
8976,3.06928,0.0,0.0
8977,3.06931,0.0,0.0
8978,3.06934,0.0,0.0
8979,3.06937,0.0,0.0
8980,3.0694,0.0,0.0
8981,3.06943,0.0,0.0
8982,3.0694600000000003,0.0,0.0
8983,3.06949,0.0,0.0
8984,3.0695200000000002,0.0,0.0
8985,3.06955,0.0,0.0
8986,3.06958,0.0,0.0
8987,3.06961,0.0,0.0
8988,3.06964,0.0,0.0
8989,3.06967,0.0,0.0
8990,3.0697,0.0,0.0
8991,3.06973,0.0,0.0
8992,3.06976,0.0,0.0
8993,3.0697900000000002,0.0,0.0
8994,3.06982,0.0,0.0
8995,3.06985,0.0,0.0
8996,3.06988,0.0,0.0
8997,3.06991,0.0,0.0
8998,3.06994,0.0,0.0
8999,3.06997,0.0,0.0
9000,3.0700000000000003,0.0,0.0
9001,3.07003,0.0,0.0
9002,3.0700600000000002,0.0,0.0
9003,3.07009,0.0,0.0
9004,3.07012,0.0,0.0
9005,3.07015,0.0,0.0
9006,3.07018,0.0,0.0
9007,3.07021,0.0,0.0
9008,3.07024,0.0,0.0
9009,3.07027,0.0,0.0
9010,3.0703,0.0,0.0
9011,3.0703300000000002,0.0,0.0
9012,3.07036,0.0,0.0
9013,3.07039,0.0,0.0
9014,3.07042,0.0,0.0
9015,3.07045,0.0,0.0
9016,3.07048,0.0,0.0
9017,3.07051,0.0,0.0
9018,3.0705400000000003,0.0,0.0
9019,3.07057,0.0,0.0
9020,3.0706,0.0,0.0
9021,3.07063,0.0,0.0
9022,3.07066,0.0,0.0
9023,3.07069,0.0,0.0
9024,3.07072,0.0,0.0
9025,3.0707500000000003,0.0,0.0
9026,3.07078,0.0,0.0
9027,3.0708100000000003,0.0,0.0
9028,3.07084,0.0,0.0
9029,3.07087,0.0,0.0
9030,3.0709,0.0,0.0
9031,3.07093,0.0,0.0
9032,3.07096,0.0,0.0
9033,3.07099,0.0,0.0
9034,3.07102,0.0,0.0
9035,3.07105,0.0,0.0
9036,3.0710800000000003,0.0,0.0
9037,3.07111,0.0,0.0
9038,3.07114,0.0,0.0
9039,3.07117,0.0,0.0
9040,3.0712,0.0,0.0
9041,3.07123,0.0,0.0
9042,3.07126,0.0,0.0
9043,3.0712900000000003,0.0,0.0
9044,3.07132,0.0,0.0
9045,3.0713500000000002,0.0,0.0
9046,3.07138,0.0,0.0
9047,3.07141,0.0,0.0
9048,3.07144,0.0,0.0
9049,3.07147,0.0,0.0
9050,3.0715,0.0,0.0
9051,3.07153,0.0,0.0
9052,3.07156,0.0,0.0
9053,3.07159,0.0,0.0
9054,3.0716200000000002,0.0,0.0
9055,3.07165,0.0,0.0
9056,3.07168,0.0,0.0
9057,3.07171,0.0,0.0
9058,3.07174,0.0,0.0
9059,3.07177,0.0,0.0
9060,3.0718,0.0,0.0
9061,3.0718300000000003,0.0,0.0
9062,3.07186,0.0,0.0
9063,3.0718900000000002,0.0,0.0
9064,3.07192,0.0,0.0
9065,3.07195,0.0,0.0
9066,3.07198,0.0,0.0
9067,3.07201,0.0,0.0
9068,3.07204,0.0,0.0
9069,3.07207,0.0,0.0
9070,3.0721,0.0,0.0
9071,3.07213,0.0,0.0
9072,3.0721600000000002,0.0,0.0
9073,3.07219,0.0,0.0
9074,3.07222,0.0,0.0
9075,3.07225,0.0,0.0
9076,3.07228,0.0,0.0
9077,3.07231,0.0,0.0
9078,3.07234,0.0,0.0
9079,3.0723700000000003,0.0,0.0
9080,3.0724,0.0,0.0
9081,3.07243,0.0,0.0
9082,3.07246,0.0,0.0
9083,3.07249,0.0,0.0
9084,3.07252,0.0,0.0
9085,3.07255,0.0,0.0
9086,3.0725800000000003,0.0,0.0
9087,3.07261,0.0,0.0
9088,3.0726400000000003,0.0,0.0
9089,3.07267,0.0,0.0
9090,3.0727,0.0,0.0
9091,3.07273,0.0,0.0
9092,3.07276,0.0,0.0
9093,3.07279,0.0,0.0
9094,3.07282,0.0,0.0
9095,3.07285,0.0,0.0
9096,3.07288,0.0,0.0
9097,3.0729100000000003,0.0,0.0
9098,3.07294,0.0,0.0
9099,3.07297,0.0,0.0
9100,3.073,0.0,0.0
9101,3.07303,0.0,0.0
9102,3.07306,0.0,0.0
9103,3.07309,0.0,0.0
9104,3.0731200000000003,0.0,0.0
9105,3.07315,0.0,0.0
9106,3.0731800000000002,0.0,0.0
9107,3.07321,0.0,0.0
9108,3.07324,0.0,0.0
9109,3.07327,0.0,0.0
9110,3.0733,0.0,0.0
9111,3.07333,0.0,0.0
9112,3.07336,0.0,0.0
9113,3.07339,0.0,0.0
9114,3.07342,0.0,0.0
9115,3.0734500000000002,0.0,0.0
9116,3.07348,0.0,0.0
9117,3.07351,0.0,0.0
9118,3.07354,0.0,0.0
9119,3.07357,0.0,0.0
9120,3.0736,0.0,0.0
9121,3.07363,0.0,0.0
9122,3.0736600000000003,0.0,0.0
9123,3.07369,0.0,0.0
9124,3.0737200000000002,0.0,0.0
9125,3.07375,0.0,0.0
9126,3.07378,0.0,0.0
9127,3.07381,0.0,0.0
9128,3.07384,0.0,0.0
9129,3.0738700000000003,0.0,0.0
9130,3.0739,0.0,0.0
9131,3.07393,0.0,0.0
9132,3.07396,0.0,0.0
9133,3.0739900000000002,0.0,0.0
9134,3.07402,0.0,0.0
9135,3.07405,0.0,0.0
9136,3.07408,0.0,0.0
9137,3.07411,0.0,0.0
9138,3.07414,0.0,0.0
9139,3.07417,0.0,0.0
9140,3.0742000000000003,0.0,0.0
9141,3.07423,0.0,0.0
9142,3.07426,0.0,0.0
9143,3.07429,0.0,0.0
9144,3.07432,0.0,0.0
9145,3.07435,0.0,0.0
9146,3.07438,0.0,0.0
9147,3.0744100000000003,0.0,0.0
9148,3.07444,0.0,0.0
9149,3.0744700000000003,0.0,0.0
9150,3.0745,0.0,0.0
9151,3.07453,0.0,0.0
9152,3.07456,0.0,0.0
9153,3.07459,0.0,0.0
9154,3.07462,0.0,0.0
9155,3.07465,0.0,0.0
9156,3.07468,0.0,0.0
9157,3.07471,0.0,0.0
9158,3.0747400000000003,0.0,0.0
9159,3.07477,0.0,0.0
9160,3.0748,0.0,0.0
9161,3.07483,0.0,0.0
9162,3.07486,0.0,0.0
9163,3.07489,0.0,0.0
9164,3.07492,0.0,0.0
9165,3.0749500000000003,0.0,0.0
9166,3.07498,0.0,0.0
9167,3.0750100000000002,0.0,0.0
9168,3.07504,0.0,0.0
9169,3.07507,0.0,0.0
9170,3.0751,0.0,0.0
9171,3.07513,0.0,0.0
9172,3.07516,0.0,0.0
9173,3.07519,0.0,0.0
9174,3.07522,0.0,0.0
9175,3.07525,0.0,0.0
9176,3.0752800000000002,0.0,0.0
9177,3.07531,0.0,0.0
9178,3.07534,0.0,0.0
9179,3.07537,0.0,0.0
9180,3.0754,0.0,0.0
9181,3.07543,0.0,0.0
9182,3.07546,0.0,0.0
9183,3.0754900000000003,0.0,0.0
9184,3.07552,0.0,0.0
9185,3.0755500000000002,0.0,0.0
9186,3.07558,0.0,0.0
9187,3.07561,0.0,0.0
9188,3.07564,0.0,0.0
9189,3.07567,0.0,0.0
9190,3.0757000000000003,0.0,0.0
9191,3.07573,0.0,0.0
9192,3.0757600000000003,0.0,0.0
9193,3.07579,0.0,0.0
9194,3.07582,0.0,0.0
9195,3.07585,0.0,0.0
9196,3.07588,0.0,0.0
9197,3.07591,0.0,0.0
9198,3.07594,0.0,0.0
9199,3.07597,0.0,0.0
9200,3.076,0.0,0.0
9201,3.0760300000000003,0.0,0.0
9202,3.07606,0.0,0.0
9203,3.07609,0.0,0.0
9204,3.07612,0.0,0.0
9205,3.07615,0.0,0.0
9206,3.07618,0.0,0.0
9207,3.07621,0.0,0.0
9208,3.0762400000000003,0.0,0.0
9209,3.07627,0.0,0.0
9210,3.0763000000000003,0.0,0.0
9211,3.07633,0.0,0.0
9212,3.07636,0.0,0.0
9213,3.07639,0.0,0.0
9214,3.07642,0.0,0.0
9215,3.07645,0.0,0.0
9216,3.07648,0.0,0.0
9217,3.07651,0.0,0.0
9218,3.07654,0.0,0.0
9219,3.0765700000000002,0.0,0.0
9220,3.0766,0.0,0.0
9221,3.07663,0.0,0.0
9222,3.07666,0.0,0.0
9223,3.07669,0.0,0.0
9224,3.07672,0.0,0.0
9225,3.07675,0.0,0.0
9226,3.0767800000000003,0.0,0.0
9227,3.07681,0.0,0.0
9228,3.0768400000000002,0.0,0.0
9229,3.07687,0.0,0.0
9230,3.0769,0.0,0.0
9231,3.07693,0.0,0.0
9232,3.07696,0.0,0.0
9233,3.07699,0.0,0.0
9234,3.07702,0.0,0.0
9235,3.07705,0.0,0.0
9236,3.07708,0.0,0.0
9237,3.0771100000000002,0.0,0.0
9238,3.07714,0.0,0.0
9239,3.07717,0.0,0.0
9240,3.0772,0.0,0.0
9241,3.07723,0.0,0.0
9242,3.07726,0.0,0.0
9243,3.07729,0.0,0.0
9244,3.0773200000000003,0.0,0.0
9245,3.07735,0.0,0.0
9246,3.0773800000000002,0.0,0.0
9247,3.07741,0.0,0.0
9248,3.07744,0.0,0.0
9249,3.07747,0.0,0.0
9250,3.0775,0.0,0.0
9251,3.0775300000000003,0.0,0.0
9252,3.07756,0.0,0.0
9253,3.0775900000000003,0.0,0.0
9254,3.07762,0.0,0.0
9255,3.07765,0.0,0.0
9256,3.07768,0.0,0.0
9257,3.07771,0.0,0.0
9258,3.07774,0.0,0.0
9259,3.07777,0.0,0.0
9260,3.0778,0.0,0.0
9261,3.07783,0.0,0.0
9262,3.0778600000000003,0.0,0.0
9263,3.07789,0.0,0.0
9264,3.07792,0.0,0.0
9265,3.07795,0.0,0.0
9266,3.07798,0.0,0.0
9267,3.07801,0.0,0.0
9268,3.07804,0.0,0.0
9269,3.0780700000000003,0.0,0.0
9270,3.0781,0.0,0.0
9271,3.0781300000000003,0.0,0.0
9272,3.07816,0.0,0.0
9273,3.07819,0.0,0.0
9274,3.07822,0.0,0.0
9275,3.07825,0.0,0.0
9276,3.07828,0.0,0.0
9277,3.07831,0.0,0.0
9278,3.07834,0.0,0.0
9279,3.07837,0.0,0.0
9280,3.0784000000000002,0.0,0.0
9281,3.07843,0.0,0.0
9282,3.07846,0.0,0.0
9283,3.07849,0.0,0.0
9284,3.07852,0.0,0.0
9285,3.07855,0.0,0.0
9286,3.07858,0.0,0.0
9287,3.0786100000000003,0.0,0.0
9288,3.07864,0.0,0.0
9289,3.0786700000000002,0.0,0.0
9290,3.0787,0.0,0.0
9291,3.07873,0.0,0.0
9292,3.07876,0.0,0.0
9293,3.07879,0.0,0.0
9294,3.07882,0.0,0.0
9295,3.07885,0.0,0.0
9296,3.07888,0.0,0.0
9297,3.07891,0.0,0.0
9298,3.0789400000000002,0.0,0.0
9299,3.07897,0.0,0.0
9300,3.079,0.0,0.0
9301,3.07903,0.0,0.0
9302,3.07906,0.0,0.0
9303,3.07909,0.0,0.0
9304,3.07912,0.0,0.0
9305,3.0791500000000003,0.0,0.0
9306,3.07918,0.0,0.0
9307,3.0792100000000002,0.0,0.0
9308,3.07924,0.0,0.0
9309,3.07927,0.0,0.0
9310,3.0793,0.0,0.0
9311,3.07933,0.0,0.0
9312,3.0793600000000003,0.0,0.0
9313,3.07939,0.0,0.0
9314,3.0794200000000003,0.0,0.0
9315,3.07945,0.0,0.0
9316,3.07948,0.0,0.0
9317,3.07951,0.0,0.0
9318,3.07954,0.0,0.0
9319,3.07957,0.0,0.0
9320,3.0796,0.0,0.0
9321,3.07963,0.0,0.0
9322,3.07966,0.0,0.0
9323,3.0796900000000003,0.0,0.0
9324,3.07972,0.0,0.0
9325,3.07975,0.0,0.0
9326,3.07978,0.0,0.0
9327,3.07981,0.0,0.0
9328,3.07984,0.0,0.0
9329,3.07987,0.0,0.0
9330,3.0799000000000003,0.0,0.0
9331,3.07993,0.0,0.0
9332,3.0799600000000003,0.0,0.0
9333,3.07999,0.0,0.0
9334,3.08002,0.0,0.0
9335,3.08005,0.0,0.0
9336,3.08008,0.0,0.0
9337,3.08011,0.0,0.0
9338,3.08014,0.0,0.0
9339,3.08017,0.0,0.0
9340,3.0802,0.0,0.0
9341,3.0802300000000002,0.0,0.0
9342,3.08026,0.0,0.0
9343,3.08029,0.0,0.0
9344,3.08032,0.0,0.0
9345,3.08035,0.0,0.0
9346,3.08038,0.0,0.0
9347,3.08041,0.0,0.0
9348,3.0804400000000003,0.0,0.0
9349,3.08047,0.0,0.0
9350,3.0805000000000002,0.0,0.0
9351,3.08053,0.0,0.0
9352,3.08056,0.0,0.0
9353,3.08059,0.0,0.0
9354,3.08062,0.0,0.0
9355,3.0806500000000003,0.0,0.0
9356,3.08068,0.0,0.0
9357,3.08071,0.0,0.0
9358,3.08074,0.0,0.0
9359,3.0807700000000002,0.0,0.0
9360,3.0808,0.0,0.0
9361,3.08083,0.0,0.0
9362,3.08086,0.0,0.0
9363,3.08089,0.0,0.0
9364,3.08092,0.0,0.0
9365,3.08095,0.0,0.0
9366,3.0809800000000003,0.0,0.0
9367,3.08101,0.0,0.0
9368,3.0810400000000002,0.0,0.0
9369,3.08107,0.0,0.0
9370,3.0811,0.0,0.0
9371,3.08113,0.0,0.0
9372,3.08116,0.0,0.0
9373,3.0811900000000003,0.0,0.0
9374,3.08122,0.0,0.0
9375,3.0812500000000003,0.0,0.0
9376,3.08128,0.0,0.0
9377,3.08131,0.0,0.0
9378,3.08134,0.0,0.0
9379,3.08137,0.0,0.0
9380,3.0814,0.0,0.0
9381,3.08143,0.0,0.0
9382,3.08146,0.0,0.0
9383,3.08149,0.0,0.0
9384,3.0815200000000003,0.0,0.0
9385,3.08155,0.0,0.0
9386,3.08158,0.0,0.0
9387,3.08161,0.0,0.0
9388,3.08164,0.0,0.0
9389,3.08167,0.0,0.0
9390,3.0817,0.0,0.0
9391,3.0817300000000003,0.0,0.0
9392,3.08176,0.0,0.0
9393,3.0817900000000003,0.0,0.0
9394,3.08182,0.0,0.0
9395,3.08185,0.0,0.0
9396,3.08188,0.0,0.0
9397,3.08191,0.0,0.0
9398,3.08194,0.0,0.0
9399,3.08197,0.0,0.0
9400,3.082,0.0,0.0
9401,3.08203,0.0,0.0
9402,3.0820600000000002,0.0,0.0
9403,3.08209,0.0,0.0
9404,3.08212,0.0,0.0
9405,3.08215,0.0,0.0
9406,3.08218,0.0,0.0
9407,3.08221,0.0,0.0
9408,3.08224,0.0,0.0
9409,3.0822700000000003,0.0,0.0
9410,3.0823,0.0,0.0
9411,3.0823300000000002,0.0,0.0
9412,3.08236,0.0,0.0
9413,3.08239,0.0,0.0
9414,3.08242,0.0,0.0
9415,3.08245,0.0,0.0
9416,3.0824800000000003,0.0,0.0
9417,3.08251,0.0,0.0
9418,3.08254,0.0,0.0
9419,3.08257,0.0,0.0
9420,3.0826000000000002,0.0,0.0
9421,3.08263,0.0,0.0
9422,3.08266,0.0,0.0
9423,3.08269,0.0,0.0
9424,3.08272,0.0,0.0
9425,3.08275,0.0,0.0
9426,3.08278,0.0,0.0
9427,3.0828100000000003,0.0,0.0
9428,3.08284,0.0,0.0
9429,3.08287,0.0,0.0
9430,3.0829,0.0,0.0
9431,3.08293,0.0,0.0
9432,3.08296,0.0,0.0
9433,3.08299,0.0,0.0
9434,3.0830200000000003,0.0,0.0
9435,3.08305,0.0,0.0
9436,3.0830800000000003,0.0,0.0
9437,3.08311,0.0,0.0
9438,3.08314,0.0,0.0
9439,3.08317,0.0,0.0
9440,3.0832,0.0,0.0
9441,3.08323,0.0,0.0
9442,3.08326,0.0,0.0
9443,3.08329,0.0,0.0
9444,3.08332,0.0,0.0
9445,3.0833500000000003,0.0,0.0
9446,3.08338,0.0,0.0
9447,3.08341,0.0,0.0
9448,3.08344,0.0,0.0
9449,3.08347,0.0,0.0
9450,3.0835,0.0,0.0
9451,3.08353,0.0,0.0
9452,3.0835600000000003,0.0,0.0
9453,3.08359,0.0,0.0
9454,3.0836200000000002,0.0,0.0
9455,3.08365,0.0,0.0
9456,3.08368,0.0,0.0
9457,3.08371,0.0,0.0
9458,3.08374,0.0,0.0
9459,3.08377,0.0,0.0
9460,3.0838,0.0,0.0
9461,3.08383,0.0,0.0
9462,3.08386,0.0,0.0
9463,3.0838900000000002,0.0,0.0
9464,3.08392,0.0,0.0
9465,3.08395,0.0,0.0
9466,3.08398,0.0,0.0
9467,3.08401,0.0,0.0
9468,3.08404,0.0,0.0
9469,3.08407,0.0,0.0
9470,3.0841000000000003,0.0,0.0
9471,3.08413,0.0,0.0
9472,3.0841600000000002,0.0,0.0
9473,3.08419,0.0,0.0
9474,3.08422,0.0,0.0
9475,3.08425,0.0,0.0
9476,3.08428,0.0,0.0
9477,3.0843100000000003,0.0,0.0
9478,3.08434,0.0,0.0
9479,3.0843700000000003,0.0,0.0
9480,3.0844,0.0,0.0
9481,3.0844300000000002,0.0,0.0
9482,3.08446,0.0,0.0
9483,3.08449,0.0,0.0
9484,3.08452,0.0,0.0
9485,3.08455,0.0,0.0
9486,3.08458,0.0,0.0
9487,3.08461,0.0,0.0
9488,3.0846400000000003,0.0,0.0
9489,3.08467,0.0,0.0
9490,3.0847,0.0,0.0
9491,3.08473,0.0,0.0
9492,3.08476,0.0,0.0
9493,3.08479,0.0,0.0
9494,3.08482,0.0,0.0
9495,3.0848500000000003,0.0,0.0
9496,3.08488,0.0,0.0
9497,3.0849100000000003,0.0,0.0
9498,3.08494,0.0,0.0
9499,3.08497,0.0,0.0
9500,3.085,0.0,0.0
9501,3.08503,0.0,0.0
9502,3.08506,0.0,0.0
9503,3.08509,0.0,0.0
9504,3.08512,0.0,0.0
9505,3.08515,0.0,0.0
9506,3.0851800000000003,0.0,0.0
9507,3.08521,0.0,0.0
9508,3.08524,0.0,0.0
9509,3.08527,0.0,0.0
9510,3.0853,0.0,0.0
9511,3.08533,0.0,0.0
9512,3.08536,0.0,0.0
9513,3.0853900000000003,0.0,0.0
9514,3.08542,0.0,0.0
9515,3.0854500000000002,0.0,0.0
9516,3.08548,0.0,0.0
9517,3.08551,0.0,0.0
9518,3.08554,0.0,0.0
9519,3.08557,0.0,0.0
9520,3.0856,0.0,0.0
9521,3.08563,0.0,0.0
9522,3.08566,0.0,0.0
9523,3.08569,0.0,0.0
9524,3.0857200000000002,0.0,0.0
9525,3.08575,0.0,0.0
9526,3.08578,0.0,0.0
9527,3.08581,0.0,0.0
9528,3.08584,0.0,0.0
9529,3.08587,0.0,0.0
9530,3.0859,0.0,0.0
9531,3.0859300000000003,0.0,0.0
9532,3.08596,0.0,0.0
9533,3.0859900000000002,0.0,0.0
9534,3.08602,0.0,0.0
9535,3.08605,0.0,0.0
9536,3.08608,0.0,0.0
9537,3.08611,0.0,0.0
9538,3.0861400000000003,0.0,0.0
9539,3.08617,0.0,0.0
9540,3.0862000000000003,0.0,0.0
9541,3.08623,0.0,0.0
9542,3.0862600000000002,0.0,0.0
9543,3.08629,0.0,0.0
9544,3.08632,0.0,0.0
9545,3.08635,0.0,0.0
9546,3.08638,0.0,0.0
9547,3.08641,0.0,0.0
9548,3.08644,0.0,0.0
9549,3.0864700000000003,0.0,0.0
9550,3.0865,0.0,0.0
9551,3.08653,0.0,0.0
9552,3.08656,0.0,0.0
9553,3.08659,0.0,0.0
9554,3.08662,0.0,0.0
9555,3.08665,0.0,0.0
