,Frequency,Signal Run 0,Background Run 0
6034,2.812068,0.0,0.0
6035,2.81207,0.0,0.0
6036,2.8120719999999997,0.0,0.0
6037,2.812074,0.0,0.0
6038,2.812076,0.0,0.0
6039,2.8120779999999996,0.0,0.0
6040,2.81208,0.0,0.0
6041,2.8120819999999997,0.0,0.0
6042,2.812084,0.0,0.0
6043,2.812086,0.0,0.0
6044,2.8120879999999997,0.0,0.0
6045,2.81209,0.0,0.0
6046,2.812092,0.0,0.0
6047,2.8120939999999996,0.0,0.0
6048,2.812096,0.0,0.0
6049,2.8120979999999998,0.0,0.0
6050,2.8121,0.0,0.0
6051,2.812102,0.0,0.0
6052,2.8121039999999997,0.0,0.0
6053,2.812106,0.0,0.0
6054,2.812108,0.0,0.0
6055,2.8121099999999997,0.0,0.0
6056,2.812112,0.0,0.0
6057,2.812114,0.0,0.0
6058,2.8121159999999996,0.0,0.0
6059,2.812118,0.0,0.0
6060,2.8121199999999997,0.0,0.0
6061,2.812122,0.0,0.0
6062,2.812124,0.0,0.0
6063,2.8121259999999997,0.0,0.0
6064,2.812128,0.0,0.0
6065,2.81213,0.0,0.0
6066,2.8121319999999996,0.0,0.0
6067,2.812134,0.0,0.0
6068,2.8121359999999997,0.0,0.0
6069,2.812138,0.0,0.0
6070,2.81214,0.0,0.0
6071,2.8121419999999997,0.0,0.0
6072,2.812144,0.0,0.0
6073,2.812146,0.0,0.0
6074,2.8121479999999996,0.0,0.0
6075,2.81215,0.0,0.0
6076,2.8121519999999998,0.0,0.0
6077,2.812154,0.0,0.0
6078,2.812156,0.0,0.0
6079,2.8121579999999997,0.0,0.0
6080,2.81216,0.0,0.0
6081,2.812162,0.0,0.0
6082,2.8121639999999997,0.0,0.0
6083,2.812166,0.0,0.0
6084,2.812168,0.0,0.0
6085,2.8121699999999996,0.0,0.0
6086,2.812172,0.0,0.0
6087,2.8121739999999997,0.0,0.0
6088,2.812176,0.0,0.0
6089,2.812178,0.0,0.0
6090,2.8121799999999997,0.0,0.0
6091,2.812182,0.0,0.0
6092,2.812184,0.0,0.0
6093,2.8121859999999996,0.0,0.0
6094,2.812188,0.0,0.0
6095,2.8121899999999997,0.0,0.0
6096,2.812192,0.0,0.0
6097,2.812194,0.0,0.0
6098,2.8121959999999997,0.0,0.0
6099,2.812198,0.0,0.0
6100,2.8122,0.0,0.0
6101,2.8122019999999996,0.0,0.0
6102,2.812204,0.0,0.0
6103,2.8122059999999998,0.0,0.0
6104,2.812208,0.0,0.0
6105,2.81221,0.0,0.0
6106,2.8122119999999997,0.0,0.0
6107,2.812214,0.0,0.0
6108,2.812216,0.0,0.0
6109,2.8122179999999997,0.0,0.0
6110,2.81222,0.0,0.0
6111,2.8122219999999998,0.0,0.0
6112,2.8122239999999996,0.0,0.0
6113,2.812226,0.0,0.0
6114,2.8122279999999997,0.0,0.0
6115,2.81223,0.0,0.0
6116,2.812232,0.0,0.0
6117,2.8122339999999997,0.0,0.0
6118,2.812236,0.0,0.0
6119,2.812238,0.0,0.0
6120,2.8122399999999996,0.0,0.0
6121,2.812242,0.0,0.0
6122,2.8122439999999997,0.0,0.0
6123,2.812246,0.0,0.0
6124,2.812248,0.0,0.0
6125,2.8122499999999997,0.0,0.0
6126,2.812252,0.0,0.0
6127,2.812254,0.0,0.0
6128,2.8122559999999996,0.0,0.0
6129,2.812258,0.0,0.0
6130,2.8122599999999998,0.0,0.0
6131,2.812262,0.0,0.0
6132,2.812264,0.0,0.0
6133,2.8122659999999997,0.0,0.0
6134,2.812268,0.0,0.0
6135,2.81227,0.0,0.0
6136,2.8122719999999997,0.0,0.0
6137,2.812274,0.0,0.0
6138,2.8122759999999998,0.0,0.0
6139,2.8122779999999996,0.0,0.0
6140,2.81228,0.0,0.0
6141,2.8122819999999997,0.0,0.0
6142,2.812284,0.0,0.0
6143,2.812286,0.0,0.0
6144,2.8122879999999997,0.0,0.0
6145,2.81229,0.0,0.0
6146,2.812292,0.0,0.0
6147,2.8122939999999996,0.0,0.0
6148,2.812296,0.0,0.0
6149,2.8122979999999997,0.0,0.0
6150,2.8123,0.0,0.0
6151,2.812302,0.0,0.0
6152,2.8123039999999997,0.0,0.0
6153,2.812306,0.0,0.0
6154,2.812308,0.0,0.0
6155,2.8123099999999996,0.0,0.0
6156,2.812312,0.0,0.0
6157,2.8123139999999998,0.0,0.0
6158,2.812316,0.0,0.0
6159,2.812318,0.0,0.0
6160,2.8123199999999997,0.0,0.0
6161,2.812322,0.0,0.0
6162,2.812324,0.0,0.0
6163,2.8123259999999997,0.0,0.0
6164,2.812328,0.0,0.0
6165,2.8123299999999998,0.0,0.0
6166,2.8123319999999996,0.0,0.0
6167,2.812334,0.0,0.0
6168,2.8123359999999997,0.0,0.0
6169,2.812338,0.0,0.0
6170,2.81234,0.0,0.0
6171,2.8123419999999997,0.0,0.0
6172,2.812344,0.0,0.0
6173,2.812346,0.0,0.0
6174,2.8123479999999996,0.0,0.0
6175,2.81235,0.0,0.0
6176,2.8123519999999997,0.0,0.0
6177,2.812354,0.0,0.0
6178,2.812356,0.0,0.0
6179,2.8123579999999997,0.0,0.0
6180,2.81236,0.0,0.0
6181,2.812362,0.0,0.0
6182,2.8123639999999996,0.0,0.0
6183,2.812366,0.0,0.0
6184,2.8123679999999998,0.0,0.0
6185,2.81237,0.0,0.0
6186,2.812372,0.0,0.0
6187,2.8123739999999997,0.0,0.0
6188,2.812376,0.0,0.0
6189,2.812378,0.0,0.0
6190,2.8123799999999997,0.0,0.0
6191,2.812382,0.0,0.0
6192,2.8123839999999998,0.0,0.0
6193,2.812386,0.0,0.0
6194,2.812388,0.0,0.0
6195,2.8123899999999997,0.0,0.0
6196,2.812392,0.0,0.0
6197,2.812394,0.0,0.0
6198,2.8123959999999997,0.0,0.0
6199,2.812398,0.0,0.0
6200,2.8124,0.0,0.0
6201,2.8124019999999996,0.0,0.0
6202,2.812404,0.0,0.0
6203,2.8124059999999997,0.0,0.0
6204,2.812408,0.0,0.0
6205,2.81241,0.0,0.0
6206,2.8124119999999997,0.0,0.0
6207,2.812414,0.0,0.0
6208,2.812416,0.0,0.0
6209,2.8124179999999996,0.0,0.0
6210,2.81242,0.0,0.0
6211,2.8124219999999998,0.0,0.0
6212,2.812424,0.0,0.0
6213,2.812426,0.0,0.0
6214,2.8124279999999997,0.0,0.0
6215,2.81243,0.0,0.0
6216,2.812432,0.0,0.0
6217,2.8124339999999997,0.0,0.0
6218,2.812436,0.0,0.0
6219,2.8124379999999998,0.0,0.0
6220,2.81244,0.0,0.0
6221,2.812442,0.0,0.0
6222,2.8124439999999997,0.0,0.0
6223,2.812446,0.0,0.0
6224,2.812448,0.0,0.0
6225,2.8124499999999997,0.0,0.0
6226,2.812452,0.0,0.0
6227,2.812454,0.0,0.0
6228,2.8124559999999996,0.0,0.0
6229,2.812458,0.0,0.0
6230,2.8124599999999997,0.0,0.0
6231,2.812462,0.0,0.0
6232,2.812464,0.0,0.0
6233,2.8124659999999997,0.0,0.0
6234,2.812468,0.0,0.0
6235,2.81247,0.0,0.0
6236,2.8124719999999996,0.0,0.0
6237,2.812474,0.0,0.0
6238,2.8124759999999998,0.0,0.0
6239,2.812478,0.0,0.0
6240,2.81248,0.0,0.0
6241,2.8124819999999997,0.0,0.0
6242,2.812484,0.0,0.0
6243,2.812486,0.0,0.0
6244,2.8124879999999997,0.0,0.0
6245,2.81249,0.0,0.0
6246,2.8124919999999998,0.0,0.0
6247,2.812494,0.0,0.0
6248,2.812496,0.0,0.0
6249,2.8124979999999997,0.0,0.0
6250,2.8125,0.0,0.0
6251,2.812502,0.0,0.0
6252,2.8125039999999997,0.0,0.0
6253,2.812506,0.0,0.0
6254,2.812508,0.0,0.0
6255,2.8125099999999996,0.0,0.0
6256,2.812512,0.0,0.0
6257,2.8125139999999997,0.0,0.0
6258,2.812516,0.0,0.0
6259,2.812518,0.0,0.0
6260,2.8125199999999997,0.0,0.0
6261,2.812522,0.0,0.0
6262,2.812524,0.0,0.0
6263,2.8125259999999996,0.0,0.0
6264,2.812528,0.0,0.0
6265,2.8125299999999998,0.0,0.0
6266,2.812532,0.0,0.0
6267,2.812534,0.0,0.0
6268,2.8125359999999997,0.0,0.0
6269,2.812538,0.0,0.0
6270,2.81254,0.0,0.0
6271,2.8125419999999997,0.0,0.0
6272,2.812544,0.0,0.0
6273,2.8125459999999998,0.0,0.0
6274,2.812548,0.0,0.0
6275,2.81255,0.0,0.0
6276,2.8125519999999997,0.0,0.0
6277,2.812554,0.0,0.0
6278,2.812556,0.0,0.0
6279,2.8125579999999997,0.0,0.0
6280,2.81256,0.0,0.0
6281,2.812562,0.0,0.0
6282,2.8125639999999996,0.0,0.0
6283,2.812566,0.0,0.0
6284,2.8125679999999997,0.0,0.0
6285,2.81257,0.0,0.0
6286,2.812572,0.0,0.0
6287,2.8125739999999997,0.0,0.0
6288,2.812576,0.0,0.0
6289,2.812578,0.0,0.0
6290,2.8125799999999996,0.0,0.0
6291,2.812582,0.0,0.0
6292,2.8125839999999998,0.0,0.0
6293,2.812586,0.0,0.0
6294,2.812588,0.0,0.0
6295,2.8125899999999997,0.0,0.0
6296,2.812592,0.0,0.0
6297,2.812594,0.0,0.0
6298,2.8125959999999997,0.0,0.0
6299,2.812598,0.0,0.0
6300,2.8125999999999998,0.0,0.0
6301,2.812602,0.0,0.0
6302,2.812604,0.0,0.0
6303,2.8126059999999997,0.0,0.0
6304,2.812608,0.0,0.0
6305,2.81261,0.0,0.0
6306,2.8126119999999997,0.0,0.0
6307,2.812614,0.0,0.0
6308,2.812616,0.0,0.0
6309,2.8126179999999996,0.0,0.0
6310,2.81262,0.0,0.0
6311,2.8126219999999997,0.0,0.0
6312,2.812624,0.0,0.0
6313,2.812626,0.0,0.0
6314,2.8126279999999997,0.0,0.0
6315,2.81263,0.0,0.0
6316,2.812632,0.0,0.0
6317,2.8126339999999996,0.0,0.0
6318,2.812636,0.0,0.0
6319,2.8126379999999997,0.0,0.0
6320,2.81264,0.0,0.0
6321,2.812642,0.0,0.0
6322,2.8126439999999997,0.0,0.0
6323,2.812646,0.0,0.0
6324,2.812648,0.0,0.0
6325,2.8126499999999997,0.0,0.0
6326,2.812652,0.0,0.0
6327,2.8126539999999998,0.0,0.0
6328,2.812656,0.0,0.0
6329,2.812658,0.0,0.0
6330,2.8126599999999997,0.0,0.0
6331,2.812662,0.0,0.0
6332,2.812664,0.0,0.0
6333,2.8126659999999997,0.0,0.0
6334,2.812668,0.0,0.0
6335,2.81267,0.0,0.0
6336,2.8126719999999996,0.0,0.0
6337,2.812674,0.0,0.0
6338,2.8126759999999997,0.0,0.0
6339,2.812678,0.0,0.0
6340,2.81268,0.0,0.0
6341,2.8126819999999997,0.0,0.0
6342,2.812684,0.0,0.0
6343,2.812686,0.0,0.0
6344,2.8126879999999996,0.0,0.0
6345,2.81269,0.0,0.0
6346,2.8126919999999997,0.0,0.0
6347,2.812694,0.0,0.0
6348,2.812696,0.0,0.0
6349,2.8126979999999997,0.0,0.0
6350,2.8127,0.0,0.0
6351,2.812702,0.0,0.0
6352,2.8127039999999996,0.0,0.0
6353,2.812706,0.0,0.0
6354,2.8127079999999998,0.0,0.0
6355,2.81271,0.0,0.0
6356,2.812712,0.0,0.0
6357,2.8127139999999997,0.0,0.0
6358,2.812716,0.0,0.0
6359,2.812718,0.0,0.0
6360,2.8127199999999997,0.0,0.0
6361,2.812722,0.0,0.0
6362,2.812724,0.0,0.0
6363,2.8127259999999996,0.0,0.0
6364,2.812728,0.0,0.0
6365,2.8127299999999997,0.0,0.0
6366,2.812732,0.0,0.0
6367,2.812734,0.0,0.0
6368,2.8127359999999997,0.0,0.0
6369,2.812738,0.0,0.0
6370,2.81274,0.0,0.0
6371,2.8127419999999996,0.0,0.0
6372,2.812744,0.0,0.0
6373,2.8127459999999997,0.0,0.0
6374,2.812748,0.0,0.0
6375,2.81275,0.0,0.0
6376,2.8127519999999997,0.0,0.0
6377,2.812754,0.0,0.0
6378,2.812756,0.0,0.0
6379,2.8127579999999996,0.0,0.0
6380,2.81276,0.0,0.0
6381,2.8127619999999998,0.0,0.0
6382,2.812764,0.0,0.0
6383,2.812766,0.0,0.0
6384,2.8127679999999997,0.0,0.0
6385,2.81277,0.0,0.0
6386,2.812772,0.0,0.0
6387,2.8127739999999997,0.0,0.0
6388,2.812776,0.0,0.0
6389,2.812778,0.0,0.0
6390,2.8127799999999996,0.0,0.0
6391,2.812782,0.0,0.0
6392,2.8127839999999997,0.0,0.0
6393,2.812786,0.0,0.0
6394,2.812788,0.0,0.0
6395,2.8127899999999997,0.0,0.0
6396,2.812792,0.0,0.0
6397,2.812794,0.0,0.0
6398,2.8127959999999996,0.0,0.0
6399,2.812798,0.0,0.0
6400,2.8127999999999997,0.0,0.0
6401,2.812802,0.0,0.0
6402,2.812804,0.0,0.0
6403,2.8128059999999997,0.0,0.0
6404,2.812808,0.0,0.0
6405,2.81281,0.0,0.0
6406,2.8128119999999996,0.0,0.0
6407,2.812814,0.0,0.0
6408,2.8128159999999998,0.0,0.0
6409,2.812818,0.0,0.0
6410,2.81282,0.0,0.0
6411,2.8128219999999997,0.0,0.0
6412,2.812824,0.0,0.0
6413,2.812826,0.0,0.0
6414,2.8128279999999997,0.0,0.0
6415,2.81283,0.0,0.0
6416,2.8128319999999998,0.0,0.0
6417,2.8128339999999996,0.0,0.0
6418,2.812836,0.0,0.0
6419,2.8128379999999997,0.0,0.0
6420,2.81284,0.0,0.0
6421,2.812842,0.0,0.0
6422,2.8128439999999997,0.0,0.0
6423,2.812846,0.0,0.0
6424,2.812848,0.0,0.0
6425,2.8128499999999996,0.0,0.0
6426,2.812852,0.0,0.0
6427,2.8128539999999997,0.0,0.0
6428,2.812856,0.0,0.0
6429,2.812858,0.0,0.0
6430,2.8128599999999997,0.0,0.0
6431,2.812862,0.0,0.0
6432,2.812864,0.0,0.0
6433,2.8128659999999996,0.0,0.0
6434,2.812868,0.0,0.0
6435,2.8128699999999998,0.0,0.0
6436,2.812872,0.0,0.0
6437,2.812874,0.0,0.0
6438,2.8128759999999997,0.0,0.0
6439,2.812878,0.0,0.0
6440,2.81288,0.0,0.0
6441,2.8128819999999997,0.0,0.0
6442,2.812884,0.0,0.0
6443,2.8128859999999998,0.0,0.0
6444,2.812888,0.0,0.0
6445,2.81289,0.0,0.0
6446,2.8128919999999997,0.0,0.0
6447,2.812894,0.0,0.0
6448,2.812896,0.0,0.0
6449,2.8128979999999997,0.0,0.0
6450,2.8129,0.0,0.0
6451,2.812902,0.0,0.0
6452,2.8129039999999996,0.0,0.0
6453,2.812906,0.0,0.0
6454,2.8129079999999997,0.0,0.0
6455,2.81291,0.0,0.0
6456,2.812912,0.0,0.0
6457,2.8129139999999997,0.0,0.0
6458,2.812916,0.0,0.0
6459,2.812918,0.0,0.0
6460,2.8129199999999996,0.0,0.0
6461,2.812922,0.0,0.0
6462,2.8129239999999998,0.0,0.0
6463,2.812926,0.0,0.0
6464,2.812928,0.0,0.0
6465,2.8129299999999997,0.0,0.0
6466,2.812932,0.0,0.0
6467,2.812934,0.0,0.0
6468,2.8129359999999997,0.0,0.0
6469,2.812938,0.0,0.0
6470,2.8129399999999998,0.0,0.0
6471,2.812942,0.0,0.0
6472,2.812944,0.0,0.0
6473,2.8129459999999997,0.0,0.0
6474,2.812948,0.0,0.0
6475,2.81295,0.0,0.0
6476,2.8129519999999997,0.0,0.0
6477,2.812954,0.0,0.0
6478,2.812956,0.0,0.0
6479,2.8129579999999996,0.0,0.0
6480,2.81296,0.0,0.0
6481,2.8129619999999997,0.0,0.0
6482,2.812964,0.0,0.0
6483,2.812966,0.0,0.0
6484,2.8129679999999997,0.0,0.0
6485,2.81297,0.0,0.0
6486,2.812972,0.0,0.0
6487,2.8129739999999996,0.0,0.0
6488,2.812976,0.0,0.0
6489,2.8129779999999998,0.0,0.0
6490,2.81298,0.0,0.0
6491,2.812982,0.0,0.0
6492,2.8129839999999997,0.0,0.0
6493,2.812986,0.0,0.0
6494,2.812988,0.0,0.0
6495,2.8129899999999997,0.0,0.0
6496,2.812992,0.0,0.0
6497,2.8129939999999998,0.0,0.0
6498,2.812996,0.0,0.0
6499,2.812998,0.0,0.0
6500,2.8129999999999997,0.0,0.0
6501,2.813002,0.0,0.0
6502,2.813004,0.0,0.0
6503,2.8130059999999997,0.0,0.0
6504,2.813008,0.0,0.0
6505,2.81301,0.0,0.0
6506,2.8130119999999996,0.0,0.0
6507,2.813014,0.0,0.0
6508,2.8130159999999997,0.0,0.0
6509,2.813018,0.0,0.0
6510,2.81302,0.0,0.0
6511,2.8130219999999997,0.0,0.0
6512,2.813024,0.0,0.0
6513,2.813026,0.0,0.0
6514,2.8130279999999996,0.0,0.0
6515,2.81303,0.0,0.0
6516,2.8130319999999998,0.0,0.0
6517,2.813034,0.0,0.0
6518,2.813036,0.0,0.0
6519,2.8130379999999997,0.0,0.0
6520,2.81304,0.0,0.0
6521,2.813042,0.0,0.0
6522,2.8130439999999997,0.0,0.0
6523,2.813046,0.0,0.0
6524,2.8130479999999998,0.0,0.0
6525,2.81305,0.0,0.0
6526,2.813052,0.0,0.0
6527,2.8130539999999997,0.0,0.0
6528,2.813056,0.0,0.0
6529,2.813058,0.0,0.0
6530,2.8130599999999997,0.0,0.0
6531,2.813062,0.0,0.0
6532,2.813064,0.0,0.0
6533,2.8130659999999996,0.0,0.0
6534,2.813068,0.0,0.0
6535,2.8130699999999997,0.0,0.0
6536,2.813072,0.0,0.0
6537,2.813074,0.0,0.0
6538,2.8130759999999997,0.0,0.0
6539,2.813078,0.0,0.0
6540,2.81308,0.0,0.0
6541,2.8130819999999996,0.0,0.0
6542,2.813084,0.0,0.0
6543,2.8130859999999998,0.0,0.0
6544,2.813088,0.0,0.0
6545,2.81309,0.0,0.0
6546,2.8130919999999997,0.0,0.0
6547,2.813094,0.0,0.0
6548,2.813096,0.0,0.0
6549,2.8130979999999997,0.0,0.0
6550,2.8131,0.0,0.0
6551,2.8131019999999998,0.0,0.0
6552,2.813104,0.0,0.0
6553,2.813106,0.0,0.0
6554,2.8131079999999997,0.0,0.0
6555,2.81311,0.0,0.0
6556,2.813112,0.0,0.0
6557,2.8131139999999997,0.0,0.0
6558,2.813116,0.0,0.0
6559,2.813118,0.0,0.0
6560,2.8131199999999996,0.0,0.0
6561,2.813122,0.0,0.0
6562,2.8131239999999997,0.0,0.0
6563,2.813126,0.0,0.0
6564,2.813128,0.0,0.0
6565,2.8131299999999997,0.0,0.0
6566,2.813132,0.0,0.0
6567,2.813134,0.0,0.0
6568,2.8131359999999996,0.0,0.0
6569,2.813138,0.0,0.0
6570,2.8131399999999998,0.0,0.0
6571,2.813142,0.0,0.0
6572,2.813144,0.0,0.0
6573,2.8131459999999997,0.0,0.0
6574,2.813148,0.0,0.0
6575,2.81315,0.0,0.0
6576,2.8131519999999997,0.0,0.0
6577,2.813154,0.0,0.0
6578,2.8131559999999998,0.0,0.0
6579,2.813158,0.0,0.0
6580,2.81316,0.0,0.0
6581,2.8131619999999997,0.0,0.0
6582,2.813164,0.0,0.0
6583,2.813166,0.0,0.0
6584,2.8131679999999997,0.0,0.0
6585,2.81317,0.0,0.0
6586,2.813172,0.0,0.0
6587,2.8131739999999996,0.0,0.0
6588,2.813176,0.0,0.0
6589,2.8131779999999997,0.0,0.0
6590,2.81318,0.0,0.0
6591,2.813182,0.0,0.0
6592,2.8131839999999997,0.0,0.0
6593,2.813186,0.0,0.0
6594,2.813188,0.0,0.0
6595,2.8131899999999996,0.0,0.0
6596,2.813192,0.0,0.0
6597,2.8131939999999998,0.0,0.0
6598,2.813196,0.0,0.0
6599,2.813198,0.0,0.0
6600,2.8131999999999997,0.0,0.0
6601,2.813202,0.0,0.0
6602,2.813204,0.0,0.0
6603,2.8132059999999997,0.0,0.0
6604,2.813208,0.0,0.0
6605,2.8132099999999998,0.0,0.0
6606,2.813212,0.0,0.0
6607,2.813214,0.0,0.0
6608,2.8132159999999997,0.0,0.0
6609,2.813218,0.0,0.0
6610,2.81322,0.0,0.0
6611,2.8132219999999997,0.0,0.0
6612,2.813224,0.0,0.0
6613,2.813226,0.0,0.0
6614,2.8132279999999996,0.0,0.0
6615,2.81323,0.0,0.0
6616,2.8132319999999997,0.0,0.0
6617,2.813234,0.0,0.0
6618,2.813236,0.0,0.0
6619,2.8132379999999997,0.0,0.0
6620,2.81324,0.0,0.0
6621,2.813242,0.0,0.0
6622,2.8132439999999996,0.0,0.0
6623,2.813246,0.0,0.0
6624,2.8132479999999997,0.0,0.0
6625,2.81325,0.0,0.0
6626,2.813252,0.0,0.0
6627,2.8132539999999997,0.0,0.0
6628,2.813256,0.0,0.0
6629,2.813258,0.0,0.0
6630,2.8132599999999996,0.0,0.0
6631,2.813262,0.0,0.0
6632,2.8132639999999998,0.0,0.0
6633,2.813266,0.0,0.0
6634,2.813268,0.0,0.0
6635,2.8132699999999997,0.0,0.0
6636,2.813272,0.0,0.0
6637,2.813274,0.0,0.0
6638,2.8132759999999997,0.0,0.0
6639,2.813278,0.0,0.0
6640,2.81328,0.0,0.0
6641,2.8132819999999996,0.0,0.0
6642,2.813284,0.0,0.0
6643,2.8132859999999997,0.0,0.0
6644,2.813288,0.0,0.0
6645,2.81329,0.0,0.0
6646,2.8132919999999997,0.0,0.0
6647,2.813294,0.0,0.0
6648,2.813296,0.0,0.0
6649,2.8132979999999996,0.0,0.0
6650,2.8133,0.0,0.0
6651,2.8133019999999997,0.0,0.0
6652,2.813304,0.0,0.0
6653,2.813306,0.0,0.0
6654,2.8133079999999997,0.0,0.0
6655,2.81331,0.0,0.0
6656,2.813312,0.0,0.0
6657,2.8133139999999996,0.0,0.0
6658,2.813316,0.0,0.0
6659,2.8133179999999998,0.0,0.0
6660,2.81332,0.0,0.0
6661,2.813322,0.0,0.0
6662,2.8133239999999997,0.0,0.0
6663,2.813326,0.0,0.0
6664,2.813328,0.0,0.0
6665,2.8133299999999997,0.0,0.0
6666,2.813332,0.0,0.0
6667,2.813334,0.0,0.0
6668,2.8133359999999996,0.0,0.0
6669,2.813338,0.0,0.0
6670,2.8133399999999997,0.0,0.0
6671,2.813342,0.0,0.0
6672,2.813344,0.0,0.0
6673,2.8133459999999997,0.0,0.0
6674,2.813348,0.0,0.0
6675,2.81335,0.0,0.0
6676,2.8133519999999996,0.0,0.0
6677,2.813354,0.0,0.0
6678,2.8133559999999997,0.0,0.0
6679,2.813358,0.0,0.0
6680,2.81336,0.0,0.0
6681,2.8133619999999997,0.0,0.0
6682,2.813364,0.0,0.0
6683,2.813366,0.0,0.0
6684,2.8133679999999996,0.0,0.0
6685,2.81337,0.0,0.0
6686,2.8133719999999998,0.0,0.0
6687,2.813374,0.0,0.0
6688,2.813376,0.0,0.0
6689,2.8133779999999997,0.0,0.0
6690,2.81338,0.0,0.0
6691,2.813382,0.0,0.0
6692,2.8133839999999997,0.0,0.0
6693,2.813386,0.0,0.0
6694,2.8133879999999998,0.0,0.0
6695,2.8133899999999996,0.0,0.0
6696,2.813392,0.0,0.0
6697,2.8133939999999997,0.0,0.0
6698,2.813396,0.0,0.0
6699,2.813398,0.0,0.0
6700,2.8133999999999997,0.0,0.0
6701,2.813402,0.0,0.0
6702,2.813404,0.0,0.0
6703,2.8134059999999996,0.0,0.0
6704,2.813408,0.0,0.0
6705,2.8134099999999997,0.0,0.0
6706,2.813412,0.0,0.0
6707,2.813414,0.0,0.0
6708,2.8134159999999997,0.0,0.0
6709,2.813418,0.0,0.0
6710,2.81342,0.0,0.0
6711,2.8134219999999996,0.0,0.0
6712,2.813424,0.0,0.0
6713,2.8134259999999998,0.0,0.0
6714,2.813428,0.0,0.0
6715,2.81343,0.0,0.0
6716,2.8134319999999997,0.0,0.0
6717,2.813434,0.0,0.0
6718,2.813436,0.0,0.0
6719,2.8134379999999997,0.0,0.0
6720,2.81344,0.0,0.0
6721,2.8134419999999998,0.0,0.0
6722,2.8134439999999996,0.0,0.0
6723,2.813446,0.0,0.0
6724,2.8134479999999997,0.0,0.0
6725,2.81345,0.0,0.0
6726,2.813452,0.0,0.0
6727,2.8134539999999997,0.0,0.0
6728,2.813456,0.0,0.0
6729,2.813458,0.0,0.0
6730,2.8134599999999996,0.0,0.0
6731,2.813462,0.0,0.0
6732,2.8134639999999997,0.0,0.0
6733,2.813466,0.0,0.0
6734,2.813468,0.0,0.0
6735,2.8134699999999997,0.0,0.0
6736,2.813472,0.0,0.0
6737,2.813474,0.0,0.0
6738,2.8134759999999996,0.0,0.0
6739,2.813478,0.0,0.0
6740,2.8134799999999998,0.0,0.0
6741,2.813482,0.0,0.0
6742,2.813484,0.0,0.0
6743,2.8134859999999997,0.0,0.0
6744,2.813488,0.0,0.0
6745,2.81349,0.0,0.0
6746,2.8134919999999997,0.0,0.0
6747,2.813494,0.0,0.0
6748,2.8134959999999998,0.0,0.0
6749,2.813498,0.0,0.0
6750,2.8135,0.0,0.0
6751,2.8135019999999997,0.0,0.0
6752,2.813504,0.0,0.0
6753,2.813506,0.0,0.0
6754,2.8135079999999997,0.0,0.0
6755,2.81351,0.0,0.0
6756,2.813512,0.0,0.0
6757,2.8135139999999996,0.0,0.0
6758,2.813516,0.0,0.0
6759,2.8135179999999997,0.0,0.0
6760,2.81352,0.0,0.0
6761,2.813522,0.0,0.0
6762,2.8135239999999997,0.0,0.0
6763,2.813526,0.0,0.0
6764,2.813528,0.0,0.0
6765,2.8135299999999996,0.0,0.0
6766,2.813532,0.0,0.0
6767,2.8135339999999998,0.0,0.0
6768,2.813536,0.0,0.0
6769,2.813538,0.0,0.0
6770,2.8135399999999997,0.0,0.0
6771,2.813542,0.0,0.0
6772,2.813544,0.0,0.0
6773,2.8135459999999997,0.0,0.0
6774,2.813548,0.0,0.0
6775,2.8135499999999998,0.0,0.0
6776,2.813552,0.0,0.0
6777,2.813554,0.0,0.0
6778,2.8135559999999997,0.0,0.0
6779,2.813558,0.0,0.0
6780,2.81356,0.0,0.0
6781,2.8135619999999997,0.0,0.0
6782,2.813564,0.0,0.0
6783,2.813566,0.0,0.0
6784,2.8135679999999996,0.0,0.0
6785,2.81357,0.0,0.0
6786,2.8135719999999997,0.0,0.0
6787,2.813574,0.0,0.0
6788,2.813576,0.0,0.0
6789,2.8135779999999997,0.0,0.0
6790,2.81358,0.0,0.0
6791,2.813582,0.0,0.0
6792,2.8135839999999996,0.0,0.0
6793,2.813586,0.0,0.0
6794,2.8135879999999998,0.0,0.0
6795,2.81359,0.0,0.0
6796,2.813592,0.0,0.0
6797,2.8135939999999997,0.0,0.0
6798,2.813596,0.0,0.0
6799,2.813598,0.0,0.0
6800,2.8135999999999997,0.0,0.0
6801,2.813602,0.0,0.0
6802,2.8136039999999998,0.0,0.0
6803,2.813606,0.0,0.0
6804,2.813608,0.0,0.0
6805,2.8136099999999997,0.0,0.0
6806,2.813612,0.0,0.0
6807,2.813614,0.0,0.0
6808,2.8136159999999997,0.0,0.0
6809,2.813618,0.0,0.0
6810,2.81362,0.0,0.0
6811,2.8136219999999996,0.0,0.0
6812,2.813624,0.0,0.0
6813,2.8136259999999997,0.0,0.0
6814,2.813628,0.0,0.0
6815,2.81363,0.0,0.0
6816,2.8136319999999997,0.0,0.0
6817,2.813634,0.0,0.0
6818,2.813636,0.0,0.0
6819,2.8136379999999996,0.0,0.0
6820,2.81364,0.0,0.0
6821,2.8136419999999998,0.0,0.0
6822,2.813644,0.0,0.0
6823,2.813646,0.0,0.0
6824,2.8136479999999997,0.0,0.0
6825,2.81365,0.0,0.0
6826,2.813652,0.0,0.0
6827,2.8136539999999997,0.0,0.0
6828,2.813656,0.0,0.0
6829,2.8136579999999998,0.0,0.0
6830,2.81366,0.0,0.0
6831,2.813662,0.0,0.0
